523000	0.898162752360648	0.898162752360648	0.898162752360648
524000	0.898162752360648	0.898162752360648	0.898162752360648
525000	0.898162752360648	0.898162752360648	0.898162752360648
526000	0.898162752360648	0.898162752360648	0.898162752360648
527000	0.898162752360648	0.898162752360648	0.898162752360648
528000	0.898162752360648	0.898162752360648	0.898162752360648
529000	0.898162752360648	0.898162752360648	0.898162752360648
530000	0.898162752360648	0.898162752360648	0.898162752360648
531000	0.898162752360648	0.898162752360648	0.898162752360648
532000	0.898162752360648	0.898162752360648	0.898162752360648
533000	0.898162752360648	0.898162752360648	0.898162752360648
534000	0.898162752360648	0.898162752360648	0.898162752360648
535000	0.898162752360648	0.898162752360648	0.898162752360648
536000	0.898162752360648	0.898162752360648	0.898162752360648
537000	0.898162752360648	0.898162752360648	0.898162752360648
538000	0.898162752360648	0.898162752360648	0.898162752360648
539000	0.898162752360648	0.898162752360648	0.898162752360648
540000	0.898162752360648	0.898162752360648	0.898162752360648
541000	0.898162752360648	0.898162752360648	0.898162752360648
542000	0.898162752360648	0.898162752360648	0.898162752360648
543000	0.898162752360648	0.898162752360648	0.898162752360648
544000	0.898162752360648	0.898162752360648	0.898162752360648
545000	0.898162752360648	0.898162752360648	0.898162752360648
546000	0.898162752360648	0.898162752360648	0.898162752360648
547000	0.898162752360648	0.898162752360648	0.898162752360648
548000	0.898162752360648	0.898162752360648	0.898162752360648
549000	0.898162752360648	0.898162752360648	0.898162752360648
550000	0.898162752360648	0.898162752360648	0.898162752360648
551000	0.898162752360648	0.898162752360648	0.898162752360648
552000	0.898162752360648	0.898162752360648	0.898162752360648
553000	0.898162752360648	0.898162752360648	0.898162752360648
554000	0.898162752360648	0.898162752360648	0.898162752360648
555000	0.898162752360648	0.898162752360648	0.898162752360648
556000	0.898162752360648	0.898162752360648	0.898162752360648
557000	0.898162752360648	0.898162752360648	0.898162752360648
558000	0.898162752360648	0.898162752360648	0.898162752360648
559000	0.898162752360648	0.898162752360648	0.898162752360648
560000	0.898162752360648	0.898162752360648	0.898162752360648
561000	0.898162752360648	0.898162752360648	0.898162752360648
562000	0.898162752360648	0.898162752360648	0.898162752360648
563000	0.898162752360648	0.898162752360648	0.898162752360648
564000	0.898162752360648	0.898162752360648	0.898162752360648
565000	0.898162752360648	0.898162752360648	0.898162752360648
566000	0.898162752360648	0.898162752360648	0.898162752360648
567000	0.898162752360648	0.898162752360648	0.898162752360648
568000	0.898162752360648	0.898162752360648	0.898162752360648
569000	0.898162752360648	0.898162752360648	0.898162752360648
570000	0.898162752360648	0.898162752360648	0.898162752360648
571000	0.898162752360648	0.898162752360648	0.898162752360648
572000	0.898162752360648	0.898162752360648	0.898162752360648
573000	0.898162752360648	0.898162752360648	0.898162752360648
574000	0.898162752360648	0.898162752360648	0.898162752360648
575000	0.898162752360648	0.898162752360648	0.898162752360648
576000	0.898162752360648	0.898162752360648	0.898162752360648
577000	0.898162752360648	0.898162752360648	0.898162752360648
578000	0.898162752360648	0.898162752360648	0.898162752360648
579000	0.898162752360648	0.898162752360648	0.898162752360648
580000	0.898162752360648	0.898162752360648	0.898162752360648
581000	0.898162752360648	0.898162752360648	0.898162752360648
582000	0.898162752360648	0.898162752360648	0.898162752360648
583000	0.898162752360648	0.898162752360648	0.898162752360648
584000	0.898162752360648	0.898162752360648	0.898162752360648
585000	0.898162752360648	0.898162752360648	0.898162752360648
586000	0.898162752360648	0.898162752360648	0.898162752360648
587000	0.898162752360648	0.898162752360648	0.898162752360648
588000	0.898162752360648	0.898162752360648	0.898162752360648
589000	0.898162752360648	0.898162752360648	0.898162752360648
590000	0.898162752360648	0.898162752360648	0.898162752360648
591000	0.898162752360648	0.898162752360648	0.898162752360648
592000	0.898162752360648	0.898162752360648	0.898162752360648
593000	0.898162752360648	0.898162752360648	0.898162752360648
594000	0.898162752360648	0.898162752360648	0.898162752360648
595000	0.898162752360648	0.898162752360648	0.898162752360648
596000	0.898162752360648	0.898162752360648	0.898162752360648
597000	0.898162752360648	0.898162752360648	0.898162752360648
598000	0.898162752360648	0.898162752360648	0.898162752360648
599000	0.898162752360648	0.898162752360648	0.898162752360648
600000	0.898162752360648	0.898162752360648	0.898162752360648
601000	0.898162752360648	0.898162752360648	0.898162752360648
602000	0.898162752360648	0.898162752360648	0.898162752360648
603000	0.898162752360648	0.898162752360648	0.898162752360648
604000	0.898162752360648	0.898162752360648	0.898162752360648
605000	0.898162752360648	0.898162752360648	0.898162752360648
606000	0.898162752360648	0.898162752360648	0.898162752360648
607000	0.898162752360648	0.898162752360648	0.898162752360648
608000	0.898162752360648	0.898162752360648	0.898162752360648
609000	0.898162752360648	0.898162752360648	0.898162752360648
610000	0.898162752360648	0.898162752360648	0.898162752360648
611000	0.898162752360648	0.898162752360648	0.898162752360648
612000	0.898162752360648	0.898162752360648	0.898162752360648
613000	0.898162752360648	0.898162752360648	0.898162752360648
614000	0.898162752360648	0.898162752360648	0.898162752360648
615000	0.898162752360648	0.898162752360648	0.898162752360648
616000	0.898162752360648	0.898162752360648	0.898162752360648
617000	0.898162752360648	0.898162752360648	0.898162752360648
618000	0.898162752360648	0.898162752360648	0.898162752360648
619000	0.898162752360648	0.898162752360648	0.898162752360648
620000	0.898162752360648	0.898162752360648	0.898162752360648
621000	0.898162752360648	0.898162752360648	0.898162752360648
622000	0.898162752360648	0.898162752360648	0.898162752360648
623000	0.898162752360648	0.898162752360648	0.898162752360648
624000	0.898162752360648	0.898162752360648	0.898162752360648
625000	0.898162752360648	0.898162752360648	0.898162752360648
626000	0.898162752360648	0.898162752360648	0.898162752360648
627000	0.898162752360648	0.898162752360648	0.898162752360648
628000	0.898162752360648	0.898162752360648	0.898162752360648
629000	0.898162752360648	0.898162752360648	0.898162752360648
630000	0.898162752360648	0.898162752360648	0.898162752360648
631000	0.898162752360648	0.898162752360648	0.898162752360648
632000	0.898162752360648	0.898162752360648	0.898162752360648
633000	0.898162752360648	0.898162752360648	0.898162752360648
634000	0.898162752360648	0.898162752360648	0.898162752360648
635000	0.898162752360648	0.898162752360648	0.898162752360648
636000	0.898162752360648	0.898162752360648	0.898162752360648
637000	0.898162752360648	0.898162752360648	0.898162752360648
638000	0.898162752360648	0.898162752360648	0.898162752360648
639000	0.898162752360648	0.898162752360648	0.898162752360648
640000	0.898162752360648	0.898162752360648	0.898162752360648
641000	0.898162752360648	0.898162752360648	0.898162752360648
642000	0.898162752360648	0.898162752360648	0.898162752360648
643000	0.898162752360648	0.898162752360648	0.898162752360648
644000	0.898162752360648	0.898162752360648	0.898162752360648
645000	0.898162752360648	0.898162752360648	0.898162752360648
646000	0.898162752360648	0.898162752360648	0.898162752360648
647000	0.898162752360648	0.898162752360648	0.898162752360648
648000	0.898162752360648	0.898162752360648	0.898162752360648
649000	0.898162752360648	0.898162752360648	0.898162752360648
650000	0.898162752360648	0.898162752360648	0.898162752360648
651000	0.898162752360648	0.898162752360648	0.898162752360648
652000	0.898162752360648	0.898162752360648	0.898162752360648
653000	0.898162752360648	0.898162752360648	0.898162752360648
654000	0.898162752360648	0.898162752360648	0.898162752360648
655000	0.898162752360648	0.898162752360648	0.898162752360648
656000	0.898162752360648	0.898162752360648	0.898162752360648
657000	0.898162752360648	0.898162752360648	0.898162752360648
658000	0.898162752360648	0.898162752360648	0.898162752360648
659000	0.898162752360648	0.898162752360648	0.898162752360648
660000	0.898162752360648	0.898162752360648	0.898162752360648
661000	0.898162752360648	0.898162752360648	0.898162752360648
662000	0.898162752360648	0.898162752360648	0.898162752360648
663000	0.898162752360648	0.898162752360648	0.898162752360648
664000	0.898162752360648	0.898162752360648	0.898162752360648
665000	0.898162752360648	0.898162752360648	0.898162752360648
666000	0.898162752360648	0.898162752360648	0.898162752360648
667000	0.898162752360648	0.898162752360648	0.898162752360648
668000	0.898162752360648	0.898162752360648	0.898162752360648
669000	0.898162752360648	0.898162752360648	0.898162752360648
670000	0.898162752360648	0.898162752360648	0.898162752360648
671000	0.898162752360648	0.898162752360648	0.898162752360648
672000	0.898162752360648	0.898162752360648	0.898162752360648
673000	0.898162752360648	0.898162752360648	0.898162752360648
674000	0.898162752360648	0.898162752360648	0.898162752360648
675000	0.898162752360648	0.898162752360648	0.898162752360648
676000	0.898162752360648	0.898162752360648	0.898162752360648
677000	0.898162752360648	0.898162752360648	0.898162752360648
678000	0.898162752360648	0.898162752360648	0.898162752360648
679000	0.898162752360648	0.898162752360648	0.898162752360648
680000	0.898162752360648	0.898162752360648	0.898162752360648
681000	0.898162752360648	0.898162752360648	0.898162752360648
682000	0.898162752360648	0.898162752360648	0.898162752360648
683000	0.898162752360648	0.898162752360648	0.898162752360648
684000	0.898162752360648	0.898162752360648	0.898162752360648
685000	0.898162752360648	0.898162752360648	0.898162752360648
686000	0.898162752360648	0.898162752360648	0.898162752360648
687000	0.898162752360648	0.898162752360648	0.898162752360648
688000	0.898162752360648	0.898162752360648	0.898162752360648
689000	0.898162752360648	0.898162752360648	0.898162752360648
690000	0.898162752360648	0.898162752360648	0.898162752360648
691000	0.898162752360648	0.898162752360648	0.898162752360648
692000	0.898162752360648	0.898162752360648	0.898162752360648
693000	0.898162752360648	0.898162752360648	0.898162752360648
694000	0.898162752360648	0.898162752360648	0.898162752360648
695000	0.898162752360648	0.898162752360648	0.898162752360648
696000	0.898162752360648	0.898162752360648	0.898162752360648
697000	0.898162752360648	0.898162752360648	0.898162752360648
698000	0.898162752360648	0.898162752360648	0.898162752360648
699000	0.898162752360648	0.898162752360648	0.898162752360648
700000	0.898162752360648	0.898162752360648	0.898162752360648
701000	0.898162752360648	0.898162752360648	0.898162752360648
702000	0.898162752360648	0.898162752360648	0.898162752360648
703000	0.898162752360648	0.898162752360648	0.898162752360648
704000	0.898162752360648	0.898162752360648	0.898162752360648
705000	0.898162752360648	0.898162752360648	0.898162752360648
706000	0.898162752360648	0.898162752360648	0.898162752360648
707000	0.898162752360648	0.898162752360648	0.898162752360648
708000	0.898162752360648	0.898162752360648	0.898162752360648
709000	0.898162752360648	0.898162752360648	0.898162752360648
710000	0.898162752360648	0.898162752360648	0.898162752360648
711000	0.898162752360648	0.898162752360648	0.898162752360648
712000	0.898162752360648	0.898162752360648	0.898162752360648
713000	0.898162752360648	0.898162752360648	0.898162752360648
714000	0.898162752360648	0.898162752360648	0.898162752360648
715000	0.898162752360648	0.898162752360648	0.898162752360648
716000	0.898162752360648	0.898162752360648	0.898162752360648
717000	0.898162752360648	0.898162752360648	0.898162752360648
718000	0.898162752360648	0.898162752360648	0.898162752360648
719000	0.898162752360648	0.898162752360648	0.898162752360648
720000	0.898162752360648	0.898162752360648	0.898162752360648
721000	0.898162752360648	0.898162752360648	0.898162752360648
722000	0.898162752360648	0.898162752360648	0.898162752360648
723000	0.898162752360648	0.898162752360648	0.898162752360648
724000	0.898162752360648	0.898162752360648	0.898162752360648
725000	0.898162752360648	0.898162752360648	0.898162752360648
726000	0.898162752360648	0.898162752360648	0.898162752360648
727000	0.898162752360648	0.898162752360648	0.898162752360648
728000	0.898162752360648	0.898162752360648	0.898162752360648
729000	0.898162752360648	0.898162752360648	0.898162752360648
730000	0.898162752360648	0.898162752360648	0.898162752360648
731000	0.898162752360648	0.898162752360648	0.898162752360648
732000	0.898162752360648	0.898162752360648	0.898162752360648
733000	0.898162752360648	0.898162752360648	0.898162752360648
734000	0.898162752360648	0.898162752360648	0.898162752360648
735000	0.898162752360648	0.898162752360648	0.898162752360648
736000	0.898162752360648	0.898162752360648	0.898162752360648
737000	0.898162752360648	0.898162752360648	0.898162752360648
738000	0.898162752360648	0.898162752360648	0.898162752360648
739000	0.898162752360648	0.898162752360648	0.898162752360648
740000	0.898162752360648	0.898162752360648	0.898162752360648
741000	0.898162752360648	0.898162752360648	0.898162752360648
742000	0.898162752360648	0.898162752360648	0.898162752360648
743000	0.898162752360648	0.898162752360648	0.898162752360648
744000	0.898162752360648	0.898162752360648	0.898162752360648
745000	0.898162752360648	0.898162752360648	0.898162752360648
746000	0.898162752360648	0.898162752360648	0.898162752360648
747000	0.898162752360648	0.898162752360648	0.898162752360648
748000	0.898162752360648	0.898162752360648	0.898162752360648
749000	0.898162752360648	0.898162752360648	0.898162752360648
750000	0.898162752360648	0.898162752360648	0.898162752360648
751000	0.898162752360648	0.898162752360648	0.898162752360648
752000	0.898162752360648	0.898162752360648	0.898162752360648
753000	0.898162752360648	0.898162752360648	0.898162752360648
754000	0.898162752360648	0.898162752360648	0.898162752360648
755000	0.898162752360648	0.898162752360648	0.898162752360648
756000	0.898162752360648	0.898162752360648	0.898162752360648
757000	0.898162752360648	0.898162752360648	0.898162752360648
758000	0.898162752360648	0.898162752360648	0.898162752360648
759000	0.898162752360648	0.898162752360648	0.898162752360648
760000	0.898162752360648	0.898162752360648	0.898162752360648
761000	0.898162752360648	0.898162752360648	0.898162752360648
762000	0.898162752360648	0.898162752360648	0.898162752360648
763000	0.898162752360648	0.898162752360648	0.898162752360648
764000	0.898162752360648	0.898162752360648	0.898162752360648
765000	0.898162752360648	0.898162752360648	0.898162752360648
766000	0.898162752360648	0.898162752360648	0.898162752360648
767000	0.898162752360648	0.898162752360648	0.898162752360648
768000	0.898162752360648	0.898162752360648	0.898162752360648
769000	0.898162752360648	0.898162752360648	0.898162752360648
770000	0.898162752360648	0.898162752360648	0.898162752360648
771000	0.898162752360648	0.898162752360648	0.898162752360648
772000	0.898162752360648	0.898162752360648	0.898162752360648
773000	0.898162752360648	0.898162752360648	0.898162752360648
774000	0.898162752360648	0.898162752360648	0.898162752360648
775000	0.898162752360648	0.898162752360648	0.898162752360648
776000	0.898162752360648	0.898162752360648	0.898162752360648
777000	0.898162752360648	0.898162752360648	0.898162752360648
778000	0.898162752360648	0.898162752360648	0.898162752360648
779000	0.898162752360648	0.898162752360648	0.898162752360648
780000	0.898162752360648	0.898162752360648	0.898162752360648
781000	0.898162752360648	0.898162752360648	0.898162752360648
782000	0.898162752360648	0.898162752360648	0.898162752360648
783000	0.898162752360648	0.898162752360648	0.898162752360648
784000	0.898162752360648	0.898162752360648	0.898162752360648
785000	0.898162752360648	0.898162752360648	0.898162752360648
786000	0.898162752360648	0.898162752360648	0.898162752360648
787000	0.898162752360648	0.898162752360648	0.898162752360648
788000	0.898162752360648	0.898162752360648	0.898162752360648
789000	0.898162752360648	0.898162752360648	0.898162752360648
790000	0.898162752360648	0.898162752360648	0.898162752360648
791000	0.898162752360648	0.898162752360648	0.898162752360648
792000	0.898162752360648	0.898162752360648	0.898162752360648
793000	0.898162752360648	0.898162752360648	0.898162752360648
794000	0.898162752360648	0.898162752360648	0.898162752360648
795000	0.898162752360648	0.898162752360648	0.898162752360648
796000	0.898162752360648	0.898162752360648	0.898162752360648
797000	0.898162752360648	0.898162752360648	0.898162752360648
798000	0.898162752360648	0.898162752360648	0.898162752360648
799000	0.898162752360648	0.898162752360648	0.898162752360648
800000	0.898162752360648	0.898162752360648	0.898162752360648
801000	0.898162752360648	0.898162752360648	0.898162752360648
802000	0.898162752360648	0.898162752360648	0.898162752360648
803000	0.898162752360648	0.898162752360648	0.898162752360648
804000	0.898162752360648	0.898162752360648	0.898162752360648
805000	0.898162752360648	0.898162752360648	0.898162752360648
806000	0.898162752360648	0.898162752360648	0.898162752360648
807000	0.898162752360648	0.898162752360648	0.898162752360648
808000	0.898162752360648	0.898162752360648	0.898162752360648
809000	0.898162752360648	0.898162752360648	0.898162752360648
810000	0.898162752360648	0.898162752360648	0.898162752360648
811000	0.898162752360648	0.898162752360648	0.898162752360648
812000	0.898162752360648	0.898162752360648	0.898162752360648
813000	0.898162752360648	0.898162752360648	0.898162752360648
814000	0.898162752360648	0.898162752360648	0.898162752360648
815000	0.898162752360648	0.898162752360648	0.898162752360648
816000	0.898162752360648	0.898162752360648	0.898162752360648
817000	0.898162752360648	0.898162752360648	0.898162752360648
818000	0.898162752360648	0.898162752360648	0.898162752360648
819000	0.898162752360648	0.898162752360648	0.898162752360648
820000	0.898162752360648	0.898162752360648	0.898162752360648
821000	0.898162752360648	0.898162752360648	0.898162752360648
822000	0.898162752360648	0.898162752360648	0.898162752360648
823000	0.898162752360648	0.898162752360648	0.898162752360648
824000	0.898162752360648	0.898162752360648	0.898162752360648
825000	0.898162752360648	0.898162752360648	0.898162752360648
826000	0.898162752360648	0.898162752360648	0.898162752360648
827000	0.898162752360648	0.898162752360648	0.898162752360648
828000	0.898162752360648	0.898162752360648	0.898162752360648
829000	0.898162752360648	0.898162752360648	0.898162752360648
830000	0.898162752360648	0.898162752360648	0.898162752360648
831000	0.898162752360648	0.898162752360648	0.898162752360648
832000	0.898162752360648	0.898162752360648	0.898162752360648
833000	0.898162752360648	0.898162752360648	0.898162752360648
834000	0.898162752360648	0.898162752360648	0.898162752360648
835000	0.898162752360648	0.898162752360648	0.898162752360648
836000	0.898162752360648	0.898162752360648	0.898162752360648
837000	0.898162752360648	0.898162752360648	0.898162752360648
838000	0.898162752360648	0.898162752360648	0.898162752360648
839000	0.898162752360648	0.898162752360648	0.898162752360648
840000	0.898162752360648	0.898162752360648	0.898162752360648
841000	0.898162752360648	0.898162752360648	0.898162752360648
842000	0.898162752360648	0.898162752360648	0.898162752360648
843000	0.898162752360648	0.898162752360648	0.898162752360648
844000	0.898162752360648	0.898162752360648	0.898162752360648
845000	0.898162752360648	0.898162752360648	0.898162752360648
846000	0.898162752360648	0.898162752360648	0.898162752360648
847000	0.898162752360648	0.898162752360648	0.898162752360648
848000	0.898162752360648	0.898162752360648	0.898162752360648
849000	0.898162752360648	0.898162752360648	0.898162752360648
850000	0.898162752360648	0.898162752360648	0.898162752360648
851000	0.898162752360648	0.898162752360648	0.898162752360648
852000	0.898162752360648	0.898162752360648	0.898162752360648
853000	0.898162752360648	0.898162752360648	0.898162752360648
854000	0.898162752360648	0.898162752360648	0.898162752360648
855000	0.898162752360648	0.898162752360648	0.898162752360648
856000	0.898162752360648	0.898162752360648	0.898162752360648
857000	0.898162752360648	0.898162752360648	0.898162752360648
858000	0.898162752360648	0.898162752360648	0.898162752360648
859000	0.898162752360648	0.898162752360648	0.898162752360648
860000	0.898162752360648	0.898162752360648	0.898162752360648
861000	0.898162752360648	0.898162752360648	0.898162752360648
862000	0.898162752360648	0.898162752360648	0.898162752360648
863000	0.898162752360648	0.898162752360648	0.898162752360648
864000	0.898162752360648	0.898162752360648	0.898162752360648
865000	0.898162752360648	0.898162752360648	0.898162752360648
866000	0.898162752360648	0.898162752360648	0.898162752360648
867000	0.898162752360648	0.898162752360648	0.898162752360648
868000	0.898162752360648	0.898162752360648	0.898162752360648
869000	0.898162752360648	0.898162752360648	0.898162752360648
870000	0.898162752360648	0.898162752360648	0.898162752360648
871000	0.898162752360648	0.898162752360648	0.898162752360648
872000	0.898162752360648	0.898162752360648	0.898162752360648
873000	0.898162752360648	0.898162752360648	0.898162752360648
874000	0.898162752360648	0.898162752360648	0.898162752360648
875000	0.898162752360648	0.898162752360648	0.898162752360648
876000	0.898162752360648	0.898162752360648	0.898162752360648
877000	0.898162752360648	0.898162752360648	0.898162752360648
878000	0.898162752360648	0.898162752360648	0.898162752360648
879000	0.898162752360648	0.898162752360648	0.898162752360648
880000	0.898162752360648	0.898162752360648	0.898162752360648
881000	0.898162752360648	0.898162752360648	0.898162752360648
882000	0.898162752360648	0.898162752360648	0.898162752360648
883000	0.898162752360648	0.898162752360648	0.898162752360648
884000	0.898162752360648	0.898162752360648	0.898162752360648
885000	0.898162752360648	0.898162752360648	0.898162752360648
886000	0.898162752360648	0.898162752360648	0.898162752360648
887000	0.898162752360648	0.898162752360648	0.898162752360648
888000	0.898162752360648	0.898162752360648	0.898162752360648
889000	0.898162752360648	0.898162752360648	0.898162752360648
890000	0.898162752360648	0.898162752360648	0.898162752360648
891000	0.898162752360648	0.898162752360648	0.898162752360648
892000	0.898162752360648	0.898162752360648	0.898162752360648
893000	0.898162752360648	0.898162752360648	0.898162752360648
894000	0.898162752360648	0.898162752360648	0.898162752360648
895000	0.898162752360648	0.898162752360648	0.898162752360648
896000	0.898162752360648	0.898162752360648	0.898162752360648
897000	0.898162752360648	0.898162752360648	0.898162752360648
898000	0.898162752360648	0.898162752360648	0.898162752360648
899000	0.898162752360648	0.898162752360648	0.898162752360648
900000	0.898162752360648	0.898162752360648	0.898162752360648
901000	0.898162752360648	0.898162752360648	0.898162752360648
902000	0.898162752360648	0.898162752360648	0.898162752360648
903000	0.898162752360648	0.898162752360648	0.898162752360648
904000	0.898162752360648	0.898162752360648	0.898162752360648
905000	0.898162752360648	0.898162752360648	0.898162752360648
906000	0.898162752360648	0.898162752360648	0.898162752360648
907000	0.898162752360648	0.898162752360648	0.898162752360648
908000	0.898162752360648	0.898162752360648	0.898162752360648
909000	0.898162752360648	0.898162752360648	0.898162752360648
910000	0.898162752360648	0.898162752360648	0.898162752360648
911000	0.898162752360648	0.898162752360648	0.898162752360648
912000	0.898162752360648	0.898162752360648	0.898162752360648
913000	0.898162752360648	0.898162752360648	0.898162752360648
914000	0.898162752360648	0.898162752360648	0.898162752360648
915000	0.898162752360648	0.898162752360648	0.898162752360648
916000	0.898162752360648	0.898162752360648	0.898162752360648
917000	0.898162752360648	0.898162752360648	0.898162752360648
918000	0.898162752360648	0.898162752360648	0.898162752360648
919000	0.898162752360648	0.898162752360648	0.898162752360648
920000	0.898162752360648	0.898162752360648	0.898162752360648
921000	0.898162752360648	0.898162752360648	0.898162752360648
922000	0.898162752360648	0.898162752360648	0.898162752360648
923000	0.898162752360648	0.898162752360648	0.898162752360648
924000	0.898162752360648	0.898162752360648	0.898162752360648
925000	0.898162752360648	0.898162752360648	0.898162752360648
926000	0.898162752360648	0.898162752360648	0.898162752360648
927000	0.898162752360648	0.898162752360648	0.898162752360648
928000	0.898162752360648	0.898162752360648	0.898162752360648
929000	0.898162752360648	0.898162752360648	0.898162752360648
930000	0.898162752360648	0.898162752360648	0.898162752360648
931000	0.898162752360648	0.898162752360648	0.898162752360648
932000	0.898162752360648	0.898162752360648	0.898162752360648
933000	0.898162752360648	0.898162752360648	0.898162752360648
934000	0.898162752360648	0.898162752360648	0.898162752360648
935000	0.898162752360648	0.898162752360648	0.898162752360648
936000	0.898162752360648	0.898162752360648	0.898162752360648
937000	0.898162752360648	0.898162752360648	0.898162752360648
938000	0.898162752360648	0.898162752360648	0.898162752360648
939000	0.898162752360648	0.898162752360648	0.898162752360648
940000	0.898162752360648	0.898162752360648	0.898162752360648
941000	0.898162752360648	0.898162752360648	0.898162752360648
942000	0.898162752360648	0.898162752360648	0.898162752360648
943000	0.898162752360648	0.898162752360648	0.898162752360648
944000	0.898162752360648	0.898162752360648	0.898162752360648
945000	0.898162752360648	0.898162752360648	0.898162752360648
946000	0.898162752360648	0.898162752360648	0.898162752360648
947000	0.898162752360648	0.898162752360648	0.898162752360648
948000	0.898162752360648	0.898162752360648	0.898162752360648
949000	0.898162752360648	0.898162752360648	0.898162752360648
950000	0.898162752360648	0.898162752360648	0.898162752360648
951000	0.898162752360648	0.898162752360648	0.898162752360648
952000	0.898162752360648	0.898162752360648	0.898162752360648
953000	0.898162752360648	0.898162752360648	0.898162752360648
954000	0.898162752360648	0.898162752360648	0.898162752360648
955000	0.898162752360648	0.898162752360648	0.898162752360648
956000	0.898162752360648	0.898162752360648	0.898162752360648
957000	0.898162752360648	0.898162752360648	0.898162752360648
958000	0.898162752360648	0.898162752360648	0.898162752360648
959000	0.898162752360648	0.898162752360648	0.898162752360648
960000	0.898162752360648	0.898162752360648	0.898162752360648
961000	0.898162752360648	0.898162752360648	0.898162752360648
962000	0.898162752360648	0.898162752360648	0.898162752360648
963000	0.898162752360648	0.898162752360648	0.898162752360648
964000	0.898162752360648	0.898162752360648	0.898162752360648
965000	0.898162752360648	0.898162752360648	0.898162752360648
966000	0.898162752360648	0.898162752360648	0.898162752360648
967000	0.898162752360648	0.898162752360648	0.898162752360648
968000	0.898162752360648	0.898162752360648	0.898162752360648
969000	0.898162752360648	0.898162752360648	0.898162752360648
970000	0.898162752360648	0.898162752360648	0.898162752360648
971000	0.898162752360648	0.898162752360648	0.898162752360648
972000	0.898162752360648	0.898162752360648	0.898162752360648
973000	0.898162752360648	0.898162752360648	0.898162752360648
974000	0.898162752360648	0.898162752360648	0.898162752360648
975000	0.898162752360648	0.898162752360648	0.898162752360648
976000	0.898162752360648	0.898162752360648	0.898162752360648
977000	0.898162752360648	0.898162752360648	0.898162752360648
978000	0.898162752360648	0.898162752360648	0.898162752360648
979000	0.898162752360648	0.898162752360648	0.898162752360648
980000	0.898162752360648	0.898162752360648	0.898162752360648
981000	0.898162752360648	0.898162752360648	0.898162752360648
982000	0.898162752360648	0.898162752360648	0.898162752360648
983000	0.898162752360648	0.898162752360648	0.898162752360648
984000	0.898162752360648	0.898162752360648	0.898162752360648
985000	0.898162752360648	0.898162752360648	0.898162752360648
986000	0.898162752360648	0.898162752360648	0.898162752360648
987000	0.898162752360648	0.898162752360648	0.898162752360648
988000	0.898162752360648	0.898162752360648	0.898162752360648
989000	0.898162752360648	0.898162752360648	0.898162752360648
990000	0.898162752360648	0.898162752360648	0.898162752360648
991000	0.898162752360648	0.898162752360648	0.898162752360648
992000	0.898162752360648	0.898162752360648	0.898162752360648
993000	0.898162752360648	0.898162752360648	0.898162752360648
994000	0.898162752360648	0.898162752360648	0.898162752360648
995000	0.898162752360648	0.898162752360648	0.898162752360648
996000	0.898162752360648	0.898162752360648	0.898162752360648
997000	0.898162752360648	0.898162752360648	0.898162752360648
998000	0.898162752360648	0.898162752360648	0.898162752360648
999000	0.898162752360648	0.898162752360648	0.898162752360648
1000000	0.898162752360648	0.898162752360648	0.898162752360648
